equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0055_0038,55,38,16.4565,3.145500000000002,16.75441919315617,16,0.783,1.0,178.9961400201219,181.3881950777192,25.391368526481486,25.25716609615631,25.524262364636343,25.394817938249002,0.09276278598407726,0.26709626848003154,0.13765184209269066,0.34111911683273505,25.4118642945092,25.331275116127472,25.524262364636343,25.25716609615631,25.449521819815686
P_0055_0039,55,39,16.4565,3.9284999999999997,16.918909672316357,16,0.783,1.0,180.84613358021505,183.1733163227761,25.4855336011833,25.35470052057684,25.6151157864594,25.49372391311963,0.09335402445045181,0.2604152658825569,0.13902339254278928,0.33258654646558994,25.52977721396809,25.4211022294582,25.6151157864594,25.35470052057684,25.54792381513562
P_0055_0040,55,40,16.4565,4.711500000000001,17.11766994949955,20,0.783,1.0,182.681304629327,185.12167094104356,25.57894395505152,25.44193434939672,25.714277398116224,25.584741373663395,0.09483446750290303,0.27234304871950243,0.14280702426667347,0.34781998559323424,25.61259471851531,25.51866107753716,25.714277398116224,25.44193434939672,25.63623932475156
P_0055_0041,55,41,16.4565,5.494500000000002,17.349522255670326,16,0.783,1.0,184.2647925388446,186.4483808115324,25.659546181002494,25.536172831284148,25.78180362312861,25.667226361593542,0.09220245865268184,0.24563079184446224,0.13105353030939426,0.3137047149993132,25.701369946859188,25.584630793157828,25.78180362312861,25.536172831284148,25.732154613537944
P_0055_0042,55,42,16.4565,6.277500000000003,17.613159810210092,20,0.783,1.0,185.56932497133795,187.80761756669185,25.725955649244746,25.599408308417708,25.850994898236134,25.731835783754025,0.0930006298987201,0.25158658981842663,0.1324274753363177,0.32131109810782454,25.76026417268372,25.65150080941487,25.850994898236134,25.599408308417708,25.79701073001769
P_0055_0043,55,43,16.4565,7.060500000000005,17.907178797901135,16,0.783,1.0,186.60589239141387,188.6474038539172,25.778734580894888,25.662740232535214,25.89375630264726,25.78387001267773,0.09162953755441493,0.23101607011204806,0.12112978014251752,0.2950396808582989,25.80802649258408,25.692074393641235,25.89375630264726,25.662740232535214,25.86275264198088
P_0055_0044,55,44,16.4565,7.843499999999999,18.230109283819445,16,0.783,1.0,187.28006293428137,189.25832040372129,25.81307492445716,25.700367462417542,25.924877881681937,25.82000970477883,0.0927317601784737,0.2245104192643943,0.11964224236128729,0.2867310590860719,25.85147361779417,25.72068389642334,25.924877881681937,25.700367462417542,25.902645665577158
P_0055_0045,55,45,16.4565,8.6265,18.580443872523603,20,0.783,1.0,187.74747981615477,189.68529829495648,25.836907032226684,25.72590723748505,25.946659197617063,25.842963017373144,0.09369793631140384,0.22075196013201293,0.11705577988809424,0.28193098356578916,25.872652991783752,25.73881156067972,25.946659197617063,25.72590723748505,25.930784099300126
P_0055_0046,55,46,16.4565,9.409500000000001,18.956663274426752,16,0.783,1.0,187.90928892405924,189.753352472998,25.845197655410797,25.73843309260508,25.95016130288468,25.851578972543837,0.09505024763944452,0.2112389983173557,0.11314587993875591,0.2697816070464313,25.881155884246823,25.73843309260508,25.949672090922437,25.739989938620283,25.94864385632457
P_0055_0047,55,47,16.4565,10.192500000000003,19.357258289850865,16,0.783,1.0,187.76604997891764,189.71690140826533,25.837968688715286,25.724005087276737,25.94833546983466,25.844112705288932,0.09674159075025222,0.22433038255792326,0.12010761801219516,0.28650112714932724,25.87293048256396,25.724005087276737,25.939116332090972,25.736176154678333,25.94833546983466
P_0055_0048,55,48,16.4565,10.975500000000004,19.780748026806265,20,0.783,1.0,187.25982459872736,189.43905864338683,25.812287196301348,25.68480619989492,25.93426248943092,25.818600498520688,0.09994324442194338,0.24945628953600263,0.13379429862576941,0.3185904080919574,25.850282970855854,25.68480619989492,25.90555125978659,25.71809957263514,25.93426248943092
P_0055_0049,55,49,16.4565,11.758499999999998,20.22569441329518,16,0.783,1.0,186.38317568768707,188.6846366460576,25.76776686228935,25.635150668111635,25.895968295264534,25.775710890996358,0.10315930429512515,0.2608176271528997,0.14056022288472292,0.33310041781979527,25.81230069874437,25.635150668111635,25.861158912435087,25.67397588042616,25.895968295264534
P_0055_0050,55,50,16.4565,12.5415,20.690713242901992,16,0.783,1.0,185.24733806968737,187.72983799488173,25.710055844884618,25.56774468351557,25.84746896309298,25.71530130245618,0.1059692015624992,0.2797242795774082,0.14755661894060879,0.35724684492644726,25.7414389502614,25.56774468351557,25.79983015089624,25.620023764514716,25.84746896309298
P_0055_0051,55,51,16.4565,13.3245,21.174482107007954,20,0.783,1.0,183.52797619549943,186.435102441108,25.622670106369554,25.45589319902473,25.781680641184835,25.62935058631133,0.11464364699840995,0.3257874421601059,0.1734573872866001,0.4160759159132898,25.664252816611054,25.45589319902473,25.69699795667293,25.5479283180631,25.781680641184835
P_0055_0052,55,52,16.4565,14.107500000000002,21.675745627313493,16,0.783,1.0,181.31905446031485,184.289896151098,25.510375974125196,25.34167190887797,25.672651486138022,25.520426642029964,0.1188173009008118,0.33097957726005234,0.17875473315199386,0.4227069952235662,25.56686432097501,25.34167190887797,25.59142791709229,25.42951757706652,25.672651486138022
P_0055_0053,55,53,16.4565,14.890500000000003,22.193318420191243,16,0.783,1.0,178.86618711066683,182.1032792962241,25.385653811140106,25.20240310969285,25.56149178710609,25.38976265505993,0.12401196811651513,0.35908867741324,0.18735954536708022,0.4586062291356833,25.413124411777574,25.20240310969285,25.46246293086722,25.309331035855905,25.56149178710609
P_0055_0054,55,54,16.4565,15.673500000000004,22.72608621166434,20,0.783,1.0,175.47097814340216,179.44263500362172,25.21298216610342,24.987282527027787,25.42620765701736,25.220176155765465,0.14383363720513295,0.438925129989574,0.23289362873767772,0.5605684929624188,25.260784308604457,24.987282527027787,25.263346401676188,25.163259884501542,25.42620765701736
P_0055_0055,55,55,16.4565,16.4565,23.273005489192837,16,0.783,1.0,171.33055949252363,175.34509552913556,25.002368274118712,24.775917634428083,25.21781520608323,25.015589860928763,0.14900795104672776,0.4418975716551472,0.2396722265006801,0.5643647147575316,25.07789807792648,24.775917634428083,25.068303740405383,24.93801464580065,25.21781520608323
P_0055_0056,55,56,16.4565,17.2395,23.833102032677154,16,0.783,1.0,166.8517165284761,171.33497729833502,24.7744892277104,24.5213802365094,25.013819650718236,24.776811731700775,0.16050515618436723,0.4924394142088353,0.25543149519137387,0.6289136835361882,24.79743594218155,24.5213802365094,24.834718803671592,24.7167040254231,25.013819650718236
P_0055_0057,55,57,16.4565,18.0225,24.405468618733792,20,0.783,1.0,160.67012590317367,166.52910844908672,24.459899169504734,24.12402423919417,24.769303708625102,24.46762173321448,0.20605124923275633,0.6452794694309318,0.34359749402030815,0.8241117106397596,24.521050223089503,24.12402423919417,24.473978392986737,24.449752102176888,24.769303708625102
P_0055_0058,55,58,16.4565,18.805500000000002,24.989262143968958,16,0.783,1.0,152.9674818259723,159.0858944151091,24.067794328056372,23.71725013990215,24.39049076009843,24.08680153815292,0.21994938553152324,0.6732406201962817,0.36955139825077055,0.8598219925878438,24.183662561632783,23.71725013990215,24.111493900858704,24.03111032827252,24.39049076009843
P_0055_0059,55,59,16.4565,19.588500000000003,25.583700367616878,16,0.783,1.0,144.15853576600017,151.56141590466427,23.619243066272396,23.185763133573687,24.007432259448198,23.616474297690377,0.26093973661541364,0.8216691258745108,0.4307111641166905,1.0493858568001415,23.63784879352357,23.185763133573687,23.65269824424701,23.598629057659423,24.007432259448198
P_0055_0060,55,60,16.4565,20.371500000000005,26.188058433186683,20,0.783,1.0,130.26938826135196,141.93051418279455,22.911799735648696,22.143354111457427,23.51697780124556,22.91144905039522,0.4449224060499527,1.3736236897881327,0.7680949389377929,1.7543086715046394,23.03508544425381,22.143354111457427,22.83844473270693,23.02338316231237,23.51697780124556
P_0055_0061,55,61,16.4565,21.1545,26.801665293410405,13,0.783,1.0,109.3886097111959,124.24844469230636,21.85022564942089,21.039376122016225,22.6162460785302,21.789128232563293,0.4598008504274421,1.405105961235055,0.8271178459669066,1.7945159147318708,21.696773884242702,21.211140117295145,21.6156844215102,21.80579666123822,22.6162460785302
P_0056_0008,56,8,17.2395,-20.3445,26.666440341747904,19,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0056_0009,56,9,17.2395,-19.5615,26.073984016640033,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0056_0010,56,10,17.2395,-18.7785,25.49181089095084,16,0.783,0.3125,0.815313295020412,5.999358444989644,16.95683735232659,16.943416557346836,17.042171428869267,16.963167531651322,0.03950194860897227,0.09875487152243068,0.07900389721794454,0.1261237184194517,16.943416557346836,16.943416557346836,17.042171428869267,16.943416557346836,16.943416557346836
P_0056_0011,56,11,17.2395,-17.9955,24.92064165506177,20,0.783,1.0,12.010376008598039,21.525165360912283,17.219134138391333,16.97278670867837,17.540208965987176,17.220603419881762,0.18935192059049902,0.5674222573088059,0.31960554610541436,0.7246772123994967,17.172683436252953,17.289689781213724,17.540208965987176,16.97278670867837,17.127648207276593
P_0056_0012,56,12,17.2395,-17.2125,24.361250306583198,16,0.783,1.0,25.379850863440286,32.53421626152972,17.696423269929422,17.3962645393367,18.00742893877208,17.676885145969187,0.19912261484455696,0.6111643994353813,0.33054379280289226,0.7805420171588522,17.594036857845992,17.73100460116723,18.00742893877208,17.3962645393367,17.65569079272393
P_0056_0013,56,13,17.2395,-16.429499999999997,23.814466832158974,16,0.783,1.0,36.025597474666796,42.60721336242645,18.16246986784846,17.84797327413429,18.476723856856324,18.164732620098995,0.2001590952725565,0.6287505827220343,0.3167593459647051,0.8030020213563657,18.175442307369792,18.197194538104043,18.476723856856324,17.84797327413429,18.12632912403052
P_0056_0014,56,14,17.2395,-15.6465,23.281179577074695,20,0.783,1.0,46.95164493979233,54.152611690784966,18.678305937105694,18.312475587917103,19.037478902186532,18.667912099915657,0.23623936625731656,0.7250033142694292,0.36956680227087446,0.9259301587093604,18.63442837934076,18.763676033253205,19.037478902186532,18.312475587917103,18.59150159688068
P_0056_0015,56,15,17.2395,-14.8635,22.76233714933508,16,0.783,1.0,57.02926664870867,62.69820469393758,19.171238205604126,18.874388092606864,19.462256616855317,19.150622689028488,0.19044413194764828,0.5878685242484529,0.3116339278268292,0.7507899415689053,19.07427173161375,19.19615437159422,19.462256616855317,18.874388092606864,19.1460426324723
P_0056_0016,56,16,17.2395,-14.080499999999999,22.25894967198587,16,0.783,1.0,65.35645768365686,70.72203363872656,19.58590541595,19.30101113165108,19.865100540059245,19.586471448430473,0.1789074739307027,0.5640894084081651,0.28546031677939254,0.7204207003935698,19.594482714128333,19.60653065765496,19.865100540059245,19.30101113165108,19.565232198658748
P_0056_0017,56,17,17.2395,-13.2975,21.772089162503445,20,0.783,1.0,74.11983121748932,80.11255457260137,20.026447126946287,19.70587942832964,20.33957772224636,20.0168387718904,0.2049627869973339,0.6336982939167193,0.3227389503559621,0.8093209373138177,19.98628666850584,20.0897975870227,20.33957772224636,19.70587942832964,19.96265245334746
P_0056_0018,56,18,17.2395,-12.5145,21.302888782979647,16,0.783,1.0,82.35178269529172,87.17144205583573,20.44253304119748,20.182655985246868,20.697398576032924,20.424550472261217,0.1663191767767828,0.5147425907860566,0.27284810377170743,0.6573979448097784,20.35787480876286,20.453979464860424,20.697398576032924,20.182655985246868,20.43084352640301
P_0056_0019,56,19,17.2395,-11.731499999999999,20.852540672541558,16,0.783,1.0,89.24708048116403,93.86751146993812,20.792182016322137,20.54216959417198,21.037629224807915,20.79195693870655,0.15677224316650673,0.4954596306359349,0.24978734453457108,0.6327709203524072,20.79612615047137,20.799730749693992,21.037629224807915,20.54216959417198,20.7841289743875
P_0056_0020,56,20,17.2395,-10.9485,20.422292048151697,20,0.783,1.0,96.5765002136305,101.77210963817788,21.164555621040297,20.88355328082082,21.43972454298768,21.155729292004196,0.17864363396184904,0.5561712621668597,0.28399525098348377,0.7103081253727455,21.12726160886075,21.208131069269257,21.43972454298768,20.88355328082082,21.11997595808248
P_0056_0021,56,21,17.2395,-10.165499999999998,20.013439247165888,16,0.783,1.0,103.51343949044235,107.75244976949791,21.5174043805611,21.28674542071502,21.744139671079097,21.516740051646593,0.14464571022351208,0.4573942503640751,0.22999463093157146,0.5841561307331739,21.518613510942203,21.517000611979995,21.744139671079097,21.28674542071502,21.51720104351665
P_0056_0022,56,22,17.2395,-9.3825,19.627319391603123,20,0.783,1.0,110.06028895839809,114.83047440432507,21.850667204846545,21.591843064844227,22.10459037982298,21.842289633639222,0.1639908249269665,0.5127473149787534,0.2623007461837581,0.6548496998451512,21.814807265284912,21.88221593306849,22.10459037982298,21.591843064844227,21.8179915251755
P_0056_0023,56,23,17.2395,-8.599499999999999,19.265299387759327,16,0.783,1.0,116.26964983112609,120.19431489217456,22.16688324329518,21.952641276861755,22.37787566566192,22.15208665059914,0.1373499890145448,0.42523438880016684,0.22578901506278015,0.5430835106004684,22.09699608825372,22.15878553654079,22.37787566566192,21.952641276861755,22.17413468567753
P_0056_0024,56,24,17.2395,-7.816499999999998,18.928762043514624,16,0.783,1.0,121.50620173915817,125.30709130800568,22.433624092597768,22.2258271116649,22.63833391119749,22.432307902658124,0.13063381816306263,0.41250679953258995,0.20648079099322558,0.5268286073213154,22.43102739891873,22.42218023546951,22.63833391119749,22.2258271116649,22.44417085603999
P_0056_0025,56,25,17.2395,-7.0335,18.61908919630603,20,0.783,1.0,127.09598110532131,131.36171089629988,22.71839125010226,22.486055168974644,22.94684156038357,22.710451446871296,0.14666798290852132,0.4607863914089272,0.23639011351227524,0.5884883670612097,22.68403035954464,22.7338107238528,22.94684156038357,22.486055168974644,22.701519421600835
P_0056_0026,56,26,17.2395,-6.250499999999999,18.33764190129145,16,0.783,1.0,132.39767685817236,135.94752925061405,22.98849651032409,22.793852785497165,23.18047472242517,22.97504215447076,0.1253388999697441,0.3866219369280053,0.20543256795441067,0.49377003439081135,22.92495672995244,22.969597378162348,23.18047472242517,22.793852785497165,23.006329156316667
P_0056_0027,56,27,17.2395,-5.467499999999998,18.085737930756377,16,0.783,1.0,136.8640904997267,140.3124493605997,23.2160454710212,23.02673269333951,23.402856970472328,23.21406609976383,0.11974447080622079,0.37612427713281704,0.1887908707084982,0.48036306147230784,23.209790831114447,23.1938457915453,23.402856970472328,23.02673269333951,23.23710421234756
P_0056_0028,56,28,17.2395,-4.6845,17.86462707419329,20,0.783,1.0,141.62154834463453,145.46758662246867,23.45841049179442,23.24813731580861,23.66548764855401,23.45074482853307,0.13260576516941994,0.4173503327454,0.21474282002093759,0.5330144734934866,23.424993541416317,23.45837000156098,23.66548764855401,23.24813731580861,23.456735635325455
P_0056_0029,56,29,17.2395,-3.9014999999999986,17.67546498681152,16,0.783,1.0,146.1192702901705,149.35721482401104,23.687534417242034,23.50922890820709,23.86361005767816,23.675190896838274,0.11585958862592426,0.35438114947107024,0.18841916083988508,0.45259406062716506,23.629332464976017,23.65777748974756,23.86361005767816,23.50922890820709,23.71600556358254
