equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0031_0065,31,65,-2.3354999999999997,24.286500000000004,24.398537712330224,25,0.783,0.0,0.0,0.0,30.208406747411626,30.151675888505736,30.274147678230804,30.209278485065056,0.04033887293812927,0.12247178972506845,0.06486919316574813,0.15641352455308868,30.20783930990837,30.189174641243937,30.151675888505736,30.274147678230804,30.22355490743644
P_0031_0066,31,66,-2.3354999999999997,25.069500000000005,25.17805374726173,20,0.783,0.0,0.0,0.0,30.12502919600872,30.086924343745068,30.168240436689477,30.126993942872115,0.02687711393179923,0.08131609294440878,0.04124649381736134,0.10385197055480049,30.13311461138693,30.112368813000387,30.086924343745068,30.168240436689477,30.13432150953872
P_0031_0067,31,67,-2.3354999999999997,25.8525,25.95777949863971,20,0.783,0.0,0.0,0.0,30.06122612022307,30.032802495100785,30.09510076358657,30.06021460744437,0.021617068984727542,0.062298268485783126,0.03488615614219981,0.07956356128452506,30.053527838311425,30.047112748721418,30.032802495100785,30.09510076358657,30.072529191501644
P_0031_0068,31,68,-2.3354999999999997,26.6355,26.73769661919291,20,0.783,0.0,0.0,0.0,30.01045792275762,29.993300323268272,30.032917298706536,30.00983809794127,0.014994305871205212,0.039616975438264035,0.023079200765266705,0.05059639264146109,30.004467763470416,29.99724271608721,29.993300323268272,30.032917298706536,30.02126238817391
P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,1.0,74.79237957158077,79.27157553878259,35.222838282823055,34.626134166065526,35.72602294690245,35.166314676318564,0.3653575902211444,1.0998887808369204,0.559708270583883,1.4047110866371908,35.08483404964994,35.72602294690245,35.361309920143015,35.03327229883189,34.626134166065526
P_0032_0001,32,1,-1.5524999999999984,-25.825499999999998,25.87212218779124,16,0.783,1.0,78.93586593175763,82.15101209902673,35.873046464519454,35.51190220205149,36.216705621088806,35.868413256848285,0.22295938345025332,0.7048034190373187,0.35651105479679757,0.9001320805074312,35.878112666829,36.216705621088806,35.862595725530355,35.872750068741766,35.51190220205149
P_0032_0002,32,2,-1.5524999999999984,-25.0425,25.09057716554165,20,0.783,1.0,81.13105303601426,84.04784315732893,36.29374337080415,35.95725588176305,36.6157077298227,36.278298987203414,0.20947006093540693,0.6584518480596557,0.33740874261928866,0.8409346718514121,36.24158579369566,36.6157077298227,36.26702134475198,36.30992418598368,35.95725588176305
P_0032_0003,32,3,-1.5524999999999984,-24.2595,24.309125786420207,16,0.783,1.0,82.35449760556207,84.87224969308197,36.59212488417351,36.33141521650589,36.847744037558186,36.573655882124356,0.1757663992868419,0.5163288210522978,0.27408815543383014,0.659423781675987,36.50820171403484,36.847744037558186,36.5015341797087,36.67938426281415,36.33141521650589
P_0032_0004,32,4,-1.5524999999999984,-23.4765,23.52777738121474,16,0.783,1.0,82.92934661505798,85.30312515634108,36.79289350978088,36.55167371718994,37.03034044719863,36.78489766962211,0.16598745863724182,0.4786667300086904,0.2454427775765211,0.6113240485423888,36.75921423157735,37.03034044719863,36.68586295337241,36.89739699877225,36.55167371718994
P_0032_0005,32,5,-1.5524999999999984,-22.6935,22.746542561453158,20,0.783,1.0,83.18430837748035,85.44376658821871,36.96955711325677,36.72580648259924,37.20836130794646,36.956806461513544,0.16707655324755524,0.48255482534722205,0.25155484643291715,0.6162896875443449,36.91447896583827,37.20836130794646,36.86545921543535,37.06992633574839,36.72580648259924
P_0032_0006,32,6,-1.5524999999999984,-21.9105,21.96543344666797,16,0.783,1.0,83.14295675957146,85.42592151262649,37.109043197303464,36.89589694162635,37.3198264997996,37.09430846796914,0.15974795718693863,0.4239295581732563,0.22551803183046104,0.5414170602468151,37.03939277791892,37.3198264997996,36.97788822709509,37.23853789340575,36.89589694162635
P_0032_0007,32,7,-1.5524999999999984,-21.127499999999998,21.184463941766378,16,0.783,1.0,82.89657670571506,85.2424691879955,37.20675627293383,37.00235051601896,37.40913452407767,37.19703213881492,0.1564730783127296,0.4067840080587146,0.21210238526275305,0.519519805949827,37.16161603737265,37.40913452407767,37.06798172113571,37.34407789546958,37.00235051601896
P_0032_0008,32,8,-1.5524999999999984,-20.3445,20.40365007786597,20,0.783,1.0,82.4265711015672,84.88975970451011,37.29253848217836,37.087445554510566,37.49475314644559,37.28041386938084,0.1567450633483167,0.4073075919350231,0.2143392770647523,0.5201884954470282,37.23704544132608,37.49475314644559,37.1544012644959,37.42842394012604,37.087445554510566
P_0032_0009,32,9,-1.5524999999999984,-19.5615,19.623010434181598,16,0.783,1.0,81.7925138023088,84.24868411494695,37.35779755435297,37.16860192516828,37.54544737023008,37.34483035993206,0.1549121177101168,0.3768454450617966,0.20061701029801782,0.4812840933100851,37.2956621087468,37.54544737023008,37.20562758260161,37.50881281291356,37.16860192516828
P_0032_0010,32,10,-1.5524999999999984,-18.7785,18.842566664337426,16,0.783,1.0,81.1022685609774,83.5980432159751,37.39997656716008,37.21620386474956,37.58234646932135,37.38917648438438,0.15366403901092412,0.3661426045717917,0.19316998493697213,0.46761507608147085,37.34844520604685,37.58234646932135,37.24298393116459,37.55590295063956,37.21620386474956
P_0032_0011,32,11,-1.5524999999999984,-17.9955,18.062344158497257,20,0.783,1.0,80.20073875201257,82.84010188027447,37.43181661780757,37.25033497082279,37.611260637678924,37.419960786001184,0.15351518055924318,0.3609256668561329,0.19129985167774066,0.46095232037820294,37.37622962632315,37.611260637678924,37.272385548431146,37.58959314674991,37.25033497082279
P_0032_0012,32,12,-1.5524999999999984,-17.2125,17.282372883953173,16,0.783,1.0,79.18712427064119,81.75827244049678,37.44966927016519,37.27614732553684,37.622021354515255,37.43782573172988,0.15317184116648933,0.34587402897841457,0.18419562278537427,0.4417292834973366,37.39254420937482,37.622021354515255,37.2834812918839,37.61493447733858,37.27614732553684
P_0032_0013,32,13,-1.5524999999999984,-16.429499999999997,16.50268846279296,16,0.783,1.0,78.19578472157346,80.79585990044987,37.45427121020607,37.28454793254781,37.62360503026923,37.44269083341874,0.15293305450909328,0.3385706704837119,0.18042776961278406,0.4324018780124035,37.39833836294184,37.62279356623935,37.28454793254781,37.62311860303152,37.28465570233317
P_0032_0014,32,14,-1.5524999999999984,-15.6465,15.723333568299058,20,0.783,1.0,76.98788461608042,79.75492835991903,37.447902952776545,37.27294082239479,37.62151847074216,37.436192957105426,0.1528386733274452,0.3485776483473728,0.18532551363673377,0.445182181797411,37.39229790973263,37.61086677102719,37.27294082239479,37.62151847074216,37.28334081163035
P_0032_0015,32,15,-1.5524999999999984,-14.8635,14.944359755439509,16,0.783,1.0,75.69435319097437,78.35215332808922,37.43048309449057,37.25291922796555,37.6068642269463,37.41948517597606,0.1527930711688887,0.3539449989807508,0.1873790509702431,0.45203703573531395,37.377508242260205,37.591137685157946,37.25291922796555,37.6068642269463,37.26899649755029
P_0032_0016,32,16,-1.5524999999999984,-14.080499999999999,14.16582989097356,16,0.783,1.0,74.47367771042782,77.1545442374228,37.406122944511715,37.22610603990091,37.58510962939607,37.393844201349125,0.15329707403424847,0.35900358949515976,0.1912654280469468,0.4584975600193611,37.346928249072505,37.56413675962318,37.22610603990091,37.58510962939607,37.24694032875294
P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,73.0259597071362,75.89435481873032,37.36988435945831,37.18212706772465,37.55620598768695,37.358183760094406,0.15354769802644208,0.3740789199623009,0.19802222759254562,0.4777508556351225,37.31441310178104,37.51995400219374,37.18212706772465,37.55620598768695,37.21821864108563
P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,71.50801314854715,74.23637802439124,37.324911642929536,37.13904525379331,37.509788206159726,37.314458909444625,0.15305491364620258,0.3707429523664132,0.19532929671510146,0.47349036062121735,37.27473170495023,37.476731105458384,37.13904525379331,37.509788206159726,37.17199827686147
P_0032_0019,32,19,-1.5524999999999984,-11.731499999999999,11.833779975138967,16,0.783,1.0,70.09954123545326,72.8474197869037,37.27761163416134,37.08985107871524,37.4648755920789,37.26487999847541,0.1537870014216314,0.3750245133636554,0.1999955936034894,0.4789585100429826,37.21558574154767,37.42686536623853,37.08985107871524,37.4648755920789,37.1272222137967
P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,68.45174478750269,71.4056106614601,37.216600944552695,37.01875050363071,37.41339535864898,37.20503668182869,0.15445133530812183,0.39464485501826374,0.2083586768202892,0.5040164176478464,37.161002124841616,37.35562428013577,37.01875050363071,37.41339535864898,37.076411141886354
P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,66.74338847278067,69.53237905764583,37.14796203170315,36.955026486865,37.34022764698005,37.13491069370772,0.1542788323978044,0.3852011601150451,0.20531695327233024,0.49195550461691584,37.0841155706662,37.29180464472762,36.955026486865,37.34022764698005,37.00337911929972
P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433625,20,0.783,1.0,64.97248568106698,67.97934883294722,37.07155102642034,36.86716755779281,37.27493014153475,37.060014094471775,0.15546867216188864,0.40776258374194185,0.21491604706297807,0.5207695833230419,37.01595367054523,37.2038453992451,36.86716755779281,37.27493014153475,36.93817370324098
P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,63.14565480117625,65.9727165840861,36.98819069531959,36.790541878677686,37.185191598528434,36.97870158845419,0.1538603082240825,0.39464971985074726,0.20649001007424062,0.5040226307161523,36.94208933216788,37.12715372774335,36.790541878677686,37.185191598528434,36.84853140515361
P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,61.473655982745726,64.31687591114809,36.908109769995164,36.70845540964825,37.10712369494934,36.894622891890165,0.15530722920929016,0.3986682853010848,0.21250080305917152,0.5091548982133905,36.84199577680795,37.0450131120441,36.70845540964825,37.10712369494934,36.77052646600117
P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,59.54010267140857,62.61746209943591,36.81148790940086,36.598377713860486,37.02364315012011,36.79997791874577,0.15719684230382533,0.42526543625962177,0.22366523137434058,0.5431231625282525,36.75588810579637,36.93488341226953,36.598377713860486,37.02364315012011,36.68709721168233
P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,57.555308184274594,60.433550485546206,36.708497538419564,36.504484518463926,36.91188255842923,36.69945345245189,0.15477345516196922,0.407398039965301,0.21242910597733555,0.5203040101727981,36.6645544323124,36.84096049550561,36.504484518463926,36.91188255842923,36.57538525754831
P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,55.746506520567415,58.63983257630075,36.61141378057149,36.405518248622286,36.81668508669748,36.597518907282605,0.15650947918128139,0.4111668380751965,0.21916617941487715,0.5251172900066367,36.54320167899641,36.7419745710709,36.405518248622286,36.81668508669748,36.48021495102597
P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,53.662517235026485,56.80556147941813,36.49609079170549,36.27480615811169,36.71644733440286,36.48459630679383,0.15918288850866746,0.4416411762911707,0.2318510276090251,0.5640372621854032,36.4404821488597,36.611251493799045,36.27480615811169,36.71644733440286,36.37999439879587
P_0032_0029,32,29,-1.5524999999999984,-3.9014999999999986,4.199042569443656,16,0.783,1.0,51.53024782973863,54.4567090765008,36.37476249278571,36.16471952475968,36.58418619463652,36.36612962914835,0.15586790944446807,0.4194666698768401,0.2180565654881761,0.5357173306217626,36.3328345736478,36.50116655693881,36.16471952475968,36.58418619463652,36.24774129575894
P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,49.59257675038913,52.53349334609268,36.261649108737075,36.04979138142341,36.4728882995168,36.24736159202761,0.15787148319311475,0.42309691809338545,0.22552670748918757,0.5403536629545153,36.19143970001784,36.38624915829149,36.04979138142341,36.4728882995168,36.13643942088851
P_0032_0031,32,31,-1.5524999999999984,-2.3354999999999997,2.804428016548115,20,0.783,1.0,47.36565223384111,50.57153775238245,36.12854004174008,35.89939053969994,36.35677025295308,36.11705181438848,0.16141090313524423,0.45737971325314675,0.2397184385646014,0.5841375648188336,36.07291570343455,36.235874175543245,35.89939053969994,36.35677025295308,36.02030840031159
P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,45.09208998310662,48.06514823316802,35.989500966565174,35.77371705577093,36.20490746778762,35.98118548841728,0.15697820422993436,0.43119041201669006,0.22372197937033889,0.5506901813750831,35.949624971270964,36.109260920348845,35.77371705577093,36.20490746778762,35.86841702690805
P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.7327395938224521,16,0.783,1.0,43.02994784172518,46.0171943482686,35.859422925301615,35.641724140404506,36.0771105225881,35.84462261435483,0.1593694181035834,0.4353863821835944,0.23248790823326715,0.5560490193915637,35.787264254600984,35.97703787663784,35.641724140404506,36.0771105225881,35.73997627754272
P_0032_0034,32,34,-1.5524999999999984,0.013500000000000512,1.5525586945426557,20,0.783,1.0,40.66387188130123,43.93134069168979,35.708054861994,35.47158187265819,35.94370715274096,35.69654098437617,0.16360332659674598,0.4721252800827713,0.24716616836479233,0.6029697063636926,35.65207827821354,35.80743838473592,35.47158187265819,35.94370715274096,35.60789923353224
P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,38.251685041754044,41.27084285331725,35.55135389405235,35.32928686577816,35.772634497209935,35.543613403126244,0.15864063156152955,0.44334763143177724,0.22902109408369142,0.5662166429524613,35.51292862273834,35.666452592707,35.32928686577816,35.772634497209935,35.43676443719778
P_0032_0036,32,36,-1.5524999999999984,1.5794999999999995,2.2147407297469366,16,0.783,1.0,36.06648247205002,39.09988763576121,35.40712703265728,35.18311779103459,35.630467789209774,35.39201446004627,0.16135553777555187,0.4473499981751843,0.23845332916350515,0.5713282224459569,35.33295041846617,35.52025016597361,35.18311779103459,35.630467789209774,35.29328613554719
P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,33.56178192281337,36.890999627918816,35.237075898387864,34.99229295934998,35.481493200189504,35.22569819211327,0.1664333278937618,0.48920024083952285,0.2557950080762339,0.624776808224167,35.18164894090364,35.327126692058584,34.99229295934998,35.481493200189504,35.14592916806464
P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,31.01044363939023,34.076258720968404,35.0618374275971,34.83420070054086,35.290366530549534,35.05462329275256,0.16060949272419942,0.45616583000867195,0.23574323779697437,0.5825872669331698,35.02688855098245,35.17030586698712,34.83420070054086,35.290366530549534,34.951354814702825
P_0032_0039,32,39,-1.5524999999999984,3.9284999999999997,4.224141155311928,16,0.783,1.0,28.700770007654278,31.781221433261784,34.90189341637564,34.672275690772324,35.1306581640319,34.88587272083994,0.16228692996622002,0.4583824732595758,0.24478544319195805,0.5854182289394327,34.82586908891108,35.005461220794814,34.672275690772324,35.1306581640319,34.79509943968958
P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,26.054776612970983,29.447341385409047,34.71264918525779,34.45708412880151,34.96623898852431,34.70199599478276,0.17065822359291946,0.5091548597227984,0.26424299374154714,0.6502616343841614,34.658931117423435,34.796563339540285,34.45708412880151,34.96623898852431,34.63116239962426
P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,23.360503098540757,26.474643339863636,34.51572749696333,34.281045966774286,34.74765378744905,34.49926414367377,0.16309681197388326,0.466607820674767,0.24838964377528328,0.5959231426242235,34.43716857585952,34.613513601432885,34.281045966774286,34.74765378744905,34.41693878685311
P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,20.61330709727364,24.051498724905645,34.307614934102354,34.04844302191606,34.5698149175127,34.29433757201499,0.17245007658540595,0.5213718955966442,0.27547734549771263,0.6658644899063144,34.247136393838844,34.37371620435965,34.04844302191606,34.5698149175127,34.232577322447696
