equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0038_0050,38,50,3.145500000000002,12.5415,12.929941705205016,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0051,38,51,3.145500000000002,13.3245,13.690743971749674,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0052,38,52,3.145500000000002,14.107500000000002,14.453917340984072,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0053,38,53,3.145500000000002,14.890500000000003,15.21910511495338,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0054,38,54,3.145500000000002,15.673500000000004,15.986018031392312,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0055,38,55,3.145500000000002,16.4565,16.75441919315617,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0056,38,56,3.145500000000002,17.2395,17.524112830611426,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0057,38,57,3.145500000000002,18.0225,18.294935815684077,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0058,38,58,3.145500000000002,18.805500000000002,19.06675117842576,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0059,38,59,3.145500000000002,19.588500000000003,19.839443099542894,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0060,38,60,3.145500000000002,20.371500000000005,20.612913003745984,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0061,38,61,3.145500000000002,21.1545,21.387076483240993,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0062,38,62,3.145500000000002,21.9375,22.161860853727966,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0063,38,63,3.145500000000002,22.7205,22.93720319698982,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0064,38,64,3.145500000000002,23.503500000000003,23.713048781209054,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0065,38,65,3.145500000000002,24.286500000000004,24.4893497769949,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0066,38,66,3.145500000000002,25.069500000000005,25.266064206757655,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0067,38,67,3.145500000000002,25.8525,26.043155079598172,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0068,38,68,3.145500000000002,26.6355,26.82058967472565,14,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0039_0000,39,0,3.9284999999999997,-26.6085,26.89694005830403,12,0.783,1.0,53.52011967941946,58.1860289849152,33.79508250914183,33.52083385607375,34.023864501676826,33.758141195664315,0.17744447302496227,0.5030306456030758,0.2657233060125108,0.6424401604126126,33.6496296534138,33.71007924853609,34.023864501676826,33.52083385607375,33.886298718621106
P_0039_0001,39,1,3.9284999999999997,-25.825499999999998,26.12258720915675,16,0.783,1.0,58.17938751910825,61.81040402660671,33.939531225720856,33.75103189917854,34.11707234452058,33.92940133189508,0.13940581536119412,0.36604044534203695,0.18767101262550057,0.46748460452367424,33.90262926399896,33.81717275757836,34.11707234452058,33.75103189917854,34.059100394198936
P_0039_0002,39,2,3.9284999999999997,-25.0425,25.34876562083448,20,0.783,1.0,60.89771055808156,64.08639409587458,33.98694411008,33.8284615747051,34.138740082117295,33.97552576007371,0.13386128786117624,0.30983473304075915,0.16277054767215304,0.39570208562038206,33.94016419739398,33.84388164477497,34.13829630774586,33.8284615747051,34.12682507574863
P_0039_0003,39,3,3.9284999999999997,-24.2595,24.575525477596607,16,0.783,1.0,62.39663566949902,65.0924735310122,33.98281339761675,33.82868709929107,34.13610572070854,33.97304050859494,0.13238821214197755,0.3074186214174688,0.16306521211360092,0.39261637473495375,33.93721058875042,33.82868709929107,34.1208380769973,33.84236105722738,34.13610572070854
P_0039_0004,39,4,3.9284999999999997,-23.4765,23.80292344440069,16,0.783,1.0,63.134504598738204,65.65704770332809,33.95400837171657,33.79406582624597,34.1133010392067,33.94301499382762,0.13246828219949341,0.3192352129607343,0.1702860453790862,0.4077078071018318,33.901415019984086,33.79406582624597,34.0847143624145,33.82157872128681,34.1133010392067
P_0039_0005,39,5,3.9284999999999997,-22.6935,23.031023739729854,20,0.783,1.0,63.52721047536695,65.92438218446544,33.90310742665217,33.73168204064382,34.073435149274246,33.89296677516019,0.13300282438049113,0.34175310863042796,0.18046837411405647,0.4364662945471621,33.855606200365514,33.73168204064382,34.02102192672311,33.78308855879425,34.073435149274246
P_0039_0006,39,6,3.9284999999999997,-21.9105,22.25989942699652,16,0.783,1.0,63.59580970631447,65.93104761644202,33.83849813731256,33.670238047629255,34.00630392903594,33.83022189633355,0.13184357636827942,0.33606588140668237,0.1760820327023893,0.4292029136739238,33.79858675019398,33.670238047629255,33.95880521091715,33.717175543891415,34.00630392903594
P_0039_0007,39,7,3.9284999999999997,-21.127499999999998,21.489633977804274,16,0.783,1.0,63.430673167864,65.82803775923134,33.77150114622532,33.60064878045091,33.941946052161484,33.75993711285387,0.13296508645534058,0.3412972717105731,0.18200893930761453,0.4358841273442824,33.71494308407716,33.60064878045091,33.888602605299525,33.65354504228026,33.941946052161484
P_0039_0008,39,8,3.9284999999999997,-20.3445,20.720323175568474,20,0.783,1.0,63.03906060943327,65.54481858085782,33.68741794036826,33.504188508017705,33.86996250842992,33.67755549149668,0.13459949042436054,0.3657740004122161,0.19240701693323814,0.4671443172569809,33.63995075047376,33.504188508017705,33.79153288397862,33.58214280658342,33.86996250842992
P_0039_0009,39,9,3.9284999999999997,-19.5615,19.952077448225786,16,0.783,1.0,62.47361004133995,64.97919594419119,33.59597464922834,33.4205838009492,33.77102593902339,33.58837018092648,0.1323026442387457,0.350442138074186,0.1826557580969066,0.4475633947307612,33.558921369929294,33.4205838009492,33.707532683802185,33.48378711092835,33.77102593902339
P_0039_0010,39,10,3.9284999999999997,-18.7785,19.18502474587927,16,0.783,1.0,61.83756434545283,64.38188759118084,33.50904056701853,33.33201754534548,33.685744375145134,33.49711824543543,0.13374947330739598,0.35372682979965475,0.1886261297097036,0.451758403320121,33.45031229693075,33.33201754534548,33.61863289219218,33.398884117563625,33.685744375145134
P_0039_0011,39,11,3.9284999999999997,-17.9955,18.41931411589476,20,0.783,1.0,60.990948498201746,63.6723138379452,33.40568606150629,33.21514485458778,33.595706728771745,33.39594228194669,0.1361364092353017,0.38056187418396803,0.199764446825057,0.4860304906564087,33.35828174372898,33.21514485458778,33.50141142602547,33.30916665661948,33.595706728771745
P_0039_0012,39,12,3.9284999999999997,-17.2125,17.655120178010684,16,0.783,1.0,60.02724829669895,62.64523077136808,33.29736817049376,33.117229221499656,33.47722118117281,33.29018101400269,0.1328917073863646,0.35999195967315245,0.1870401671701174,0.4597598463258652,33.262177555511016,33.117229221499656,33.40326035935061,33.19101675247936,33.47722118117281
P_0039_0013,39,13,3.9284999999999997,-16.429499999999997,16.892648770989112,16,0.783,1.0,59.07653849665357,61.72279697327336,33.19709534118634,33.01575563688306,33.37816005930273,33.184910849024334,0.13451934290842865,0.3624044224196723,0.19324921027839537,0.4628408970877041,33.136873012840624,33.01575563688306,33.30158290562963,33.09218263046563,33.37816005930273
P_0039_0014,39,14,3.9284999999999997,-15.6465,16.132144138334496,20,0.783,1.0,57.9107777407702,60.71895762586081,33.080206095693015,32.884330390747834,33.27564564911535,33.07052649620223,0.13751472661673475,0.3913152583675128,0.20511915291312022,0.49976405921776856,33.03285172367606,32.884330390747834,33.16993968855752,32.98986502891438,33.27564564911535
P_0039_0015,39,15,3.9284999999999997,-14.8635,15.373898155640292,16,0.783,1.0,56.65628136424993,59.35903453425639,32.9595500573205,32.77580293469964,33.14304113924112,32.95266327190443,0.13349429462757684,0.36723820454147926,0.19037786733669293,0.46901430975923275,32.92573844969104,32.77580293469964,33.06126269423402,32.85747114165633,33.14304113924112
P_0039_0016,39,16,3.9284999999999997,-14.080499999999999,14.618262294130584,16,0.783,1.0,55.467873276751604,58.19324192107009,32.849187246515925,32.664473129365206,33.03365182584514,32.836792412403284,0.13524949563143143,0.36917869647993484,0.19685941344185665,0.47149258809697936,32.78780852050295,32.664473129365206,32.94980217925797,32.74822640704514,33.03365182584514
P_0039_0017,39,17,3.9284999999999997,-13.2975,13.865663291022178,20,0.783,1.0,54.0540352844877,56.9629243764386,32.72176250179302,32.5216163162566,32.92152147361247,32.712121713169395,0.13877017891660037,0.3999051573558745,0.20939976044307684,0.5107345560100568,32.674443466162245,32.5216163162566,32.80680486025585,32.6362224495598,32.92152147361247
P_0039_0018,39,18,3.9284999999999997,-12.5145,13.116623898701983,16,0.783,1.0,52.56778762468117,55.33983156083259,32.591259650238584,32.40454356719732,32.77773768202832,32.584608625293185,0.13409115245948028,0.3731941148309943,0.19312905673513114,0.4766208363103375,32.55855169354413,32.40454356719732,32.68963568681613,32.492574496880025,32.77773768202832
P_0039_0019,39,19,3.9284999999999997,-11.731499999999999,12.371790674756827,16,0.783,1.0,51.185729836118156,53.97699937272285,32.47266501462909,32.285121823247664,32.6599741301136,32.46009072708053,0.1359482808854765,0.3748523068659395,0.19988340303307695,0.4787385783728474,32.410323538013586,32.285121823247664,32.57013003748875,32.37490410653902,32.6599741301136
P_0039_0020,39,20,3.9284999999999997,-10.9485,11.631971651444134,20,0.783,1.0,49.56583968671482,52.55986854448848,32.336477121553855,32.13269623069215,32.53990070394201,32.3268610110203,0.13994190059450656,0.40720447324986253,0.21303969292171132,0.5200567985311143,32.2891812173699,32.13269623069215,32.41761523826739,32.25491166483005,32.53990070394201
P_0039_0021,39,21,3.9284999999999997,-10.165499999999998,10.898188037467511,16,0.783,1.0,47.88371644450575,50.71560671807672,32.19764003930402,32.00834443247959,32.38670851562199,32.18495333920187,0.13642022612646174,0.3783640831424009,0.20175517642012153,0.4832236055458504,32.134704985576434,32.00834443247959,32.293203333576855,32.10180542875446,32.38670851562199
P_0039_0022,39,22,3.9284999999999997,-9.3825,10.17174608904489,20,0.783,1.0,46.137375157158765,49.1843562096377,32.056067994875505,31.850015140911125,32.261777105731255,32.046463553179386,0.14072087790122148,0.41176196482012983,0.21531355255186924,0.5258773497064237,32.008782176458624,31.850015140911125,32.134811557586204,31.97693178520973,32.261777105731255
P_0039_0023,39,23,3.9284999999999997,-8.599499999999999,9.454338289906913,16,0.783,1.0,44.333655507593875,47.20332353618781,31.91205116440385,31.72111989243865,32.10275998032984,31.90571650404304,0.13509311793843967,0.3816400878911921,0.19704347628680452,0.4874075196566949,31.88085259494642,31.72111989243865,32.005875562536744,31.817974489963547,32.10275998032984
P_0039_0024,39,24,3.9284999999999997,-7.816499999999998,8.748187497990653,16,0.783,1.0,42.680983049120925,45.56673746040555,31.782627892767387,31.59666360405509,31.973340383489077,31.770366401283432,0.1354486186623886,0.3766767794339856,0.2029739822056449,0.48106868382373635,31.7182093723427,31.59666360405509,31.875024948767248,31.688593697763054,31.973340383489077
P_0039_0025,39,25,3.9284999999999997,-7.0335,8.05625437160471,20,0.783,1.0,40.76787548458947,43.88554599571441,31.640228554515932,31.44459672048868,31.84201900179892,31.631938424566602,0.13508940035229397,0.3974222813102415,0.21008057723231843,0.5075635776631436,31.59491298076756,31.44459672048868,31.711683469102184,31.56647995067567,31.84201900179892
P_0039_0026,39,26,3.9284999999999997,-6.250499999999999,7.382537673456193,16,0.783,1.0,38.802288258447284,41.723027867158585,31.50126231968987,31.32451424158421,31.68092175308658,31.495871164396533,0.12600152090313155,0.3564075115023684,0.18505058869004642,0.4551820070272904,31.47211075754535,31.32451424158421,31.587967082539024,31.4138419872275,31.68092175308658
P_0039_0027,39,27,3.9284999999999997,-5.467499999999998,6.732508336422612,16,0.783,1.0,37.00950249344055,39.94536276342365,31.380490286553172,31.212471564974805,31.55676082723835,31.37012985747227,0.12321098322926494,0.34428926226354406,0.18663096976607818,0.43970531578996686,31.32226792332329,31.212471564974805,31.462485007317586,31.29666396450733,31.55676082723835
P_0039_0028,39,28,3.9284999999999997,-4.6845,6.113726564052403,20,0.783,1.0,34.942385180189525,38.12623466973934,31.249647957498922,31.070038761793853,31.430842264810963,31.241717410062826,0.12241867003017337,0.3608035030171095,0.18912485474813678,0.46079630014956513,31.208944370732752,31.070038761793853,31.31456654921675,31.184195103759805,31.430842264810963
P_0039_0029,39,29,3.9284999999999997,-3.9014999999999986,5.53667901363263,16,0.783,1.0,32.82587574520551,35.79507138739796,31.121232236449092,30.964193859540103,31.285762962089848,31.1167755159698,0.11382615295314237,0.3215691025497449,0.1689874461200489,0.4106885090035056,31.093947926537,30.964193859540103,31.198733885833008,31.041238945849045,31.285762962089848
P_0039_0030,39,30,3.9284999999999997,-3.1184999999999974,5.015790515960568,16,0.783,1.0,30.90124979697011,33.8850414800969,31.011525921091508,30.86294011554912,31.169519095548026,31.002637388164295,0.10897161382179922,0.30657897999890693,0.16688170738373032,0.39154403575850183,30.96043976849427,30.86294011554912,31.081263225172847,30.93902473605721,31.169519095548026
P_0039_0031,39,31,3.9284999999999997,-2.3354999999999997,4.57030332691387,20,0.783,1.0,28.687940126855075,31.93543231544506,30.893859852564145,30.73422121350461,31.053214252615305,30.886579462752206,0.10792817328680177,0.3189930391106941,0.16663478986309954,0.40739851738275107,30.85803314308328,30.73422121350461,30.95004177887938,30.83738692567846,31.053214252615305
