equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0047_0020,47,20,10.192500000000003,-10.9485,14.958499540395088,20,0.783,1.0,66.64927503848006,70.4593786868186,-2.3800462672942815,-2.645500374310416,-2.1166639704980525,-2.383590386964511,0.2000780183519653,0.5288364038123636,0.2669264164664584,0.6753977060183444,-2.394256618366001,-2.20730110153454,-2.1166639704980525,-2.645500374310416,-2.554229870113545
P_0047_0021,47,21,10.192500000000003,-10.165499999999998,14.395292511790096,16,0.783,1.0,74.1797492528452,77.0701400679444,-1.893075778764743,-2.0991378107731293,-1.6884520726588903,-1.885748608432209,0.14975860622034262,0.41068573811423903,0.2133892023409203,0.524502858383447,-1.854073552117427,-1.7783169510719858,-1.6884520726588903,-2.0991378107731293,-2.0087626555396128
P_0047_0022,47,22,10.192500000000003,-9.3825,13.853460307807579,20,0.783,1.0,81.50474854366422,85.11908858214093,-1.4183281007039938,-1.6725187411948357,-1.1662664125231572,-1.4218325118943427,0.19077224196266837,0.5062523286716785,0.25556609937118546,0.6465546981758346,-1.4323165205282749,-1.2551905708063489,-1.1662664125231572,-1.6725187411948357,-1.5828703144190968
P_0047_0023,47,23,10.192500000000003,-8.599499999999999,13.335608591286714,16,0.783,1.0,88.64733879570713,91.39352132802398,-0.9548191161594524,-1.152230281925938,-0.7588209832317716,-0.9682736951202855,0.14433814148605065,0.3934092986941664,0.2094527118885139,0.5024384402224348,-1.0197945594765656,-0.8469469956364719,-0.7588209832317716,-1.152230281925938,-1.0635756553306803
P_0047_0024,47,24,10.192500000000003,-7.816499999999998,12.84463812257862,16,0.783,1.0,94.840202125846,97.52680261643746,-0.5526260506769738,-0.7463433248146316,-0.3603647664703544,-0.5459446216116703,0.1398038955892897,0.3859785583442772,0.20039870320296127,0.4929483503758329,-0.5169173209014843,-0.4477336092946302,-0.3603647664703544,-0.7463433248146316,-0.6583640865772509
P_0047_0025,47,25,10.192500000000003,-7.0335,12.38374654537148,20,0.783,1.0,101.63771731647394,105.00124143428792,-0.11097304356256359,-0.3493435354202461,0.1253883155093262,-0.11436730074599384,0.17781935358776935,0.47473185092957226,0.23975561625532005,0.6062986601910246,-0.1246123035931532,0.0388349911331715,0.1253883155093262,-0.3493435354202461,-0.2621039713590676
P_0047_0026,47,26,10.192500000000003,-6.250499999999999,11.956412777250543,16,0.783,1.0,108.27075246793211,110.8314127610482,0.3200950506797646,0.1345156061228749,0.5043750681084589,0.3074305938318503,0.1347714441682518,0.369859461985584,0.1969444742766086,0.4723620204158161,0.2589714765340432,0.4183452126805491,0.5043750681084589,0.1345156061228749,0.2209456057133252
P_0047_0027,47,27,10.192500000000003,-5.467499999999998,11.566356924286922,16,0.783,1.0,114.02437093263083,116.53210402906006,0.6940516149302169,0.5119128270821989,0.8749193154429804,0.7001148558829755,0.13047729347183315,0.36300648836078153,0.18820202880077663,0.46360981910700066,0.7265481504753666,0.7894127896635723,0.8749193154429804,0.5119128270821989,0.5977811967507591
P_0047_0028,47,28,10.192500000000003,-4.6845,11.217468364118531,20,0.783,1.0,120.34079092295096,123.47977648789596,1.1045878377994882,0.8808543612200879,1.326475060258133,1.1012689817760133,0.16571493162588743,0.44562069903804513,0.2252060784821197,0.5691196667152556,1.0912014548596858,1.2415506440359536,1.326475060258133,0.8808543612200879,0.9662633885062064
P_0047_0029,47,29,10.192500000000003,-3.9014999999999986,10.913695913850635,16,0.783,1.0,126.50381251590616,128.89795682257937,1.5051207128812756,1.3304328948896682,1.678618184584593,1.4931908907096498,0.12584926000584518,0.3481852896949249,0.18542729387494328,0.4446810851787036,1.4476058052391068,1.59402486631069,1.678618184584593,1.3304328948896682,1.4152727025241916
P_0047_0030,47,30,10.192500000000003,-3.1184999999999974,10.65889762123645,16,0.783,1.0,131.8479039082842,134.19361487350466,1.8523992674445573,1.680892862795929,2.0227214369409694,1.857851023258138,0.12175108727633525,0.3418285741450404,0.17695816046220902,0.4365626745147387,1.8817880322966405,1.938462539179909,2.0227214369409694,1.680892862795929,1.765390245077242
P_0047_0031,47,31,10.192500000000003,-2.3354999999999997,10.45665417330037,20,0.783,1.0,137.71117651417424,140.64295512336292,2.233355390909904,2.0233126787319407,2.441738926289588,2.230088393034612,0.1542566190073694,0.41842624755764746,0.2116505332549763,0.5343885664848627,2.2201156661859613,2.3577591449881083,2.441738926289588,2.0233126787319407,2.10751554897746
P_0047_0032,47,32,10.192500000000003,-1.5524999999999984,10.310058801966168,16,0.783,1.0,143.42711577691227,145.66747626256827,2.604679313390701,2.440137326687193,2.768115925049188,2.5934323805831467,0.11740741288269795,0.32797859836199494,0.17468354446604106,0.4188743274099552,2.5505450514306176,2.68430160301574,2.768115925049188,2.440137326687193,2.524061996732996
P_0047_0033,47,33,10.192500000000003,-0.7695000000000007,10.221506077873263,16,0.783,1.0,148.3779345271392,150.57278354160056,2.9262413014991253,2.764702152625375,3.0866991583583285,2.9310773811171655,0.11344400200803036,0.3219970057329533,0.16637522849179032,0.4112350009360834,2.95251763242959,3.002974079242847,3.0866991583583285,2.764702152625375,2.848493882929688
P_0047_0034,47,34,10.192500000000003,0.013500000000000512,10.192508940393433,20,0.783,1.0,153.80200340063143,156.53730506619246,3.278477132440514,3.081421493873961,3.473989330633742,3.2752279278622267,0.1431991421939568,0.39256783675978113,0.19876140277151544,0.5013637761938456,3.2653007979255904,3.3903018262444675,3.473989330633742,3.081421493873961,3.165126190633373
P_0047_0035,47,35,10.192500000000003,0.7965000000000018,10.223574154863849,16,0.783,1.0,159.08067222557452,161.17527689582647,3.6212049774031705,3.4662951069111614,3.775089257080936,3.61059749773284,0.10927061690399072,0.30879415016977463,0.1644917593480959,0.39437311643649375,3.570264232482657,3.6913446154587177,3.775089257080936,3.4662951069111614,3.549994276730729
P_0047_0036,47,36,10.192500000000003,1.5794999999999995,10.314159030187582,16,0.783,1.0,163.643398096179,165.69415453209308,3.91739594216428,3.765383902549445,4.068394206352764,3.9215926782193833,0.10537625669203801,0.30301030380331895,0.1562087756699384,0.3869863394678403,3.940490272458703,3.9845481500098,4.068394206352764,3.765383902549445,3.849146859726204
P_0047_0037,47,37,10.192500000000003,2.3625000000000007,10.462717739669749,20,0.783,1.0,168.63019653187635,171.17434603610332,4.241052295914381,4.056616525440575,4.424044998277736,4.237786962353459,0.1322975168974247,0.36742847283716173,0.18625803592427737,0.4692573088597212,4.227825990176427,4.339941465495883,4.424044998277736,4.056616525440575,4.140505832376675
P_0047_0038,47,38,10.192500000000003,3.145500000000002,10.666828324295844,16,0.783,1.0,173.46966162442163,175.42263533458512,4.555095851877756,4.409536973435252,4.6996870716722015,4.545104995521046,0.10127042857048518,0.2901500982369498,0.15458207615115516,0.3705620667138567,4.50727836672155,4.615324033625086,4.6996870716722015,4.409536973435252,4.493698532151143
P_0047_0039,47,39,10.192500000000003,3.9284999999999997,10.923377156355999,16,0.783,1.0,177.63911485287497,179.54877747199237,4.825611162619737,4.682915611462931,4.96736852361596,4.829131354803598,0.09739947984661172,0.2844529121530286,0.146215743340667,0.3632859669898194,4.84536000362607,4.882657571001516,4.96736852361596,4.682915611462931,4.767355064311516
P_0047_0040,47,40,10.192500000000003,4.711500000000001,11.228770569390047,20,0.783,1.0,182.17883095835512,184.53216920418905,5.120106138850181,4.948221834972799,5.290611163794495,5.1167925962406,0.12131768418296156,0.3423893288216959,0.17381856755389435,0.4372788362984622,5.106736497225654,5.20536002228323,5.290611163794495,4.948221834972799,5.033033462926824
P_0047_0041,47,41,10.192500000000003,5.494500000000002,11.579144463214892,16,0.783,1.0,186.56514866647035,188.3769733791481,5.404609706053854,5.268353451934559,5.539958172898707,5.407625724312436,0.09185443727598264,0.2716047209641479,0.13927227237787676,0.3468770382683881,5.421898550901915,5.454193401469695,5.539958172898707,5.268353451934559,5.353725044357304
P_0047_0042,47,42,10.192500000000003,6.277500000000003,11.970549799403539,20,0.783,1.0,190.78281398612515,193.0015291769785,5.678134733958205,5.515084843131433,5.839847588419502,5.674764066615455,0.11354587665483892,0.32476274528806925,0.16508352180404717,0.4147672353615188,5.664592475000745,5.753300461487129,5.839847588419502,5.515084843131433,5.600994965038467
P_0047_0043,47,43,10.192500000000003,7.060500000000005,12.399101439217283,16,0.783,1.0,194.8400290519219,196.55240433748068,5.941229042469587,5.811503483870638,6.070082955196995,5.932269463760224,0.08765487307074835,0.2585794713263567,0.1378134914367708,0.3302419812597148,5.898720457217053,5.982818071936833,6.070082955196995,5.811503483870638,5.898222350579601
P_0047_0044,47,44,10.192500000000003,7.843499999999999,12.861086598728741,16,0.783,1.0,198.29999987738768,199.96727768621483,6.165573937264384,6.038810944143449,6.291482340008827,6.16779225567185,0.08372923221655426,0.25267139586537724,0.12898131152840087,0.3226965464436491,6.1789986885899,6.203399059862534,6.291482340008827,6.038810944143449,6.12627024575454
P_0047_0045,47,45,10.192500000000003,8.6265,13.353035553760803,20,0.783,1.0,202.02237318770676,204.0383963425336,6.406918471290456,6.257117631811582,6.555421171613602,6.403425125518709,0.10189760069759918,0.2983035398020206,0.1519960460948937,0.3809751466181617,6.393012497614393,6.466149995929527,6.555421171613602,6.257117631811582,6.345424330624439
P_0047_0046,47,46,10.192500000000003,9.409500000000001,13.87176075702,16,0.783,1.0,205.56875045153748,207.1315345898948,6.636847976592545,6.516924881770819,6.755948985966256,6.628515689095105,0.07938085178047632,0.23902410419543685,0.12743329687115157,0.305267055166586,6.5976491296601125,6.665601689675157,6.755948985966256,6.516924881770819,6.606453758403177
P_0047_0047,47,47,10.192500000000003,10.192500000000003,14.414371734487775,16,0.783,1.0,208.55856702208897,210.0731571747276,6.830693650923813,6.71392474318958,6.946656530958535,6.831994269166683,0.07541099847264322,0.2327317877689552,0.11806952597710296,0.2972308911480909,6.839729537575238,6.855099279915578,6.946656530958535,6.71392474318958,6.804561254194482
P_0047_0048,47,48,10.192500000000003,10.975500000000004,14.97827281431341,20,0.783,1.0,211.73083050615915,213.52731945037516,7.036379686127344,6.900870345040289,7.170614257690602,7.0327011495289415,0.0895570211456221,0.2697439126503127,0.13791310816166025,0.34450052701189365,7.0219409012232745,7.077325989702388,7.170614257690602,6.900870345040289,6.992754253988153
P_0047_0049,47,49,10.192500000000003,11.758499999999998,15.561149652258988,16,0.783,1.0,214.70249542798345,216.1032458741388,7.229082848368776,7.119743884722482,7.337651256097558,7.221415757600914,0.07092155580300773,0.21790737137507676,0.1162354984966445,0.27829804773317596,7.193481162446062,7.24279378337792,7.337651256097558,7.119743884722482,7.213408701360549
P_0047_0050,47,50,10.192500000000003,12.5415,16.160949183138968,16,0.783,1.0,217.15602725215456,218.50314803587585,7.388216492313468,7.282376805504953,7.493303375446828,7.388418023892678,0.0669972904091569,0.21092656994187564,0.10604121838772507,0.26938259251835966,7.392069659057029,7.3966848329409345,7.493303375446828,7.282376805504953,7.377655446513643
P_0047_0051,47,51,10.192500000000003,13.3245,16.77585635668117,20,0.783,1.0,219.69128489662324,221.2397774943209,7.552697121479864,7.433271110465569,7.670853008599465,7.548740595140726,0.07646802122034843,0.23758189813389663,0.12211241345873969,0.3034251572591272,7.537496841485051,7.57171879933378,7.670853008599465,7.433271110465569,7.5303632158197615
P_0047_0052,47,52,10.192500000000003,14.107500000000002,17.404269950216243,16,0.783,1.0,221.986440836398,223.20364423457937,7.701663518900119,7.604291618560239,7.798329646724767,7.694729924479816,0.06261892495513287,0.19403802816452753,0.10359972224495095,0.24781357364562903,7.67016354783118,7.696888694423421,7.798329646724767,7.604291618560239,7.703976114859472
P_0047_0053,47,53,10.192500000000003,14.890500000000003,18.04477892632659,16,0.783,1.0,223.79720884294022,224.95143447317295,7.819265069540755,7.725995131076047,7.911855118143251,7.818077952932185,0.05912809999059609,0.18585998706720375,0.0937771652110655,0.23736907671418103,7.816682801097102,7.807797536868577,7.911855118143251,7.725995131076047,7.82805917747595
P_0047_0054,47,54,10.192500000000003,15.673500000000004,18.696140203261212,20,0.783,1.0,225.5533456606738,226.80550538400848,7.933429877517094,7.833163751728307,8.032421827657288,7.929042948678353,0.0634364660775116,0.19925807592898082,0.10337887897893516,0.2544803013141517,7.917130586103042,7.92456823894571,8.032421827657288,7.833163751728307,7.937930338957415
P_0047_0055,47,55,10.192500000000003,16.4565,19.357258289850865,16,0.783,1.0,227.00204269620946,227.99811432378849,8.027757429199962,7.944788472899575,8.110124924312572,8.021673725170388,0.05601905765828114,0.16533645141299758,0.08845119914218458,0.21115766463984365,8.001252689063165,7.998719775674658,8.110124924312572,7.944788472899575,8.053482763901968
P_0047_0056,47,56,10.192500000000003,17.2395,20.0271669614052,16,0.783,1.0,227.987601488836,228.90370273589932,8.092113081410876,8.014356514064048,8.169317425494626,8.089030060914933,0.054315577397575886,0.1549609114305781,0.08028736457969288,0.19790665572232197,8.080952869298187,8.053789600267578,8.169317425494626,8.014356514064048,8.12673389545023
P_0047_0057,47,57,10.192500000000003,18.0225,20.705012979952464,20,0.783,1.0,228.71290824718085,229.58062376460023,8.139786010320716,8.064319964272784,8.21396652177583,8.134674285097129,0.055399381878358495,0.149646557503047,0.07929223667870211,0.19111948595536016,8.121845636540627,8.092255672917815,8.21396652177583,8.064319964272784,8.180983629978584
P_0047_0058,47,58,10.192500000000003,18.805500000000002,21.39004176012754,16,0.783,1.0,229.001689690263,229.7119970732841,8.159313389483291,8.095054174899474,8.223041182532597,8.154285766574253,0.056590813711856855,0.12774231328342012,0.06851072160864113,0.16314471683706272,8.139558025848658,8.095054174899474,8.222796488182894,8.09545217024936,8.218567973690881
P_0047_0059,47,59,10.192500000000003,19.588500000000003,22.081584827634092,16,0.783,1.0,228.80844817985374,229.67116679236284,8.147662935439577,8.068615143565921,8.220812761195361,8.141645438147384,0.06049853083321525,0.15219761762944017,0.07916732304797769,0.1943775448651854,8.123723891530972,8.068615143565921,8.20370197827583,8.091373416168835,8.220812761195361
P_0047_0060,47,60,10.192500000000003,20.371500000000005,22.77904889366543,20,0.783,0.6,136.94927381599751,229.24281976662988,6.0451553286716315,1.5098165617525297,8.194006490060644,5.488049521072367,3.209923258982821,6.684189928308115,3.978232959319837,8.536641032321985,8.07479905510371,1.5098165617525297,1.6048010826436894,8.056824415801259,8.194006490060644
P_0047_0061,47,61,10.192500000000003,21.1545,23.481906364262677,16,0.783,0.0,0.0,0.0,-2.3967634803173787,-4.492571120780838,-0.4450262947303258,-2.4846514704068,1.6933309482853103,4.047544826050512,2.0396251756764743,5.16927819418967,-3.0922716511418,-4.492571120780838,-3.871506847634748,-0.5218814377462877,-0.4450262947303258
P_0047_0062,47,62,10.192500000000003,21.9375,24.189687110419598,20,0.783,0.0,0.0,0.0,-4.767637511248688,-4.928266603501015,-4.46574322939199,-4.747366052186544,0.20883578602656958,0.455235547362804,0.28162282279455475,0.5813991664914483,-4.919716896149907,-4.519192546715487,-4.911198811920542,-4.920978776754794,-4.46574322939199
P_0047_0063,47,63,10.192500000000003,22.7205,24.90197133762707,16,0.783,0.75,164.44966473704645,221.61439283365112,0.2787748667250014,-4.9332443695701045,5.0619558167558125,-0.4052314800770773,4.016392486157139,9.919240731861237,5.408648447867392,12.668251253973482,-0.9008948793492096,5.003416967790315,3.313487956576409,-4.52634368133198,-4.915823764070922
P_0047_0064,47,64,10.192500000000003,23.503500000000003,25.6183834091849,16,0.783,1.0,214.373574899281,218.18475641482817,6.746604944092375,5.686528174458204,7.295537069417719,6.589608621324965,0.6109311087563039,1.4378344313844877,0.8431556526841408,1.8363147271832538,7.134791066519654,6.921041619793527,7.184287400025312,5.961470051645506,5.746452968640824
P_0047_0065,47,65,10.192500000000003,24.286500000000004,26.33858649396357,20,0.783,1.0,203.82380532048165,211.5760433125772,6.5409790052165935,5.819963312018047,7.05893773719805,6.499872905933375,0.42057666966426926,1.238974425180003,0.6799095939153279,1.582342816321843,6.527758356684899,5.819963312018047,6.317775639735999,6.774929484029883,7.05893773719805
P_0048_0003,48,3,10.975500000000004,-24.2595,26.62677112419003,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0048_0004,48,4,10.975500000000004,-23.4765,25.915394122027163,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
