equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0053_0026,53,26,14.890500000000003,-6.250499999999999,16.149171511257165,16,0.783,1.0,47.39353992652621,51.17511863850672,-4.203515769277704,-4.460044713664729,-3.945782626908112,-4.220473508491352,0.1668479123723848,0.514262086756617,0.2746908815832403,0.6567842742740958,-4.28822099915493,-4.1794646938002415,-3.945782626908112,-4.460044713664729,-4.228854508928748
P_0053_0027,53,27,14.890500000000003,-5.467499999999998,15.862551702043403,16,0.783,1.0,53.148449821020606,56.86863899635573,-3.8263328880729155,-4.087075368910234,-3.5622182266235427,-3.8246225741991338,0.16656513842114448,0.5248571422866917,0.2624527947111006,0.6703156351043316,-3.819014760937023,-3.805776869837132,-3.5622182266235427,-4.087075368910234,-3.8490276446877374
P_0053_0028,53,28,14.890500000000003,-4.6845,15.609981758477492,20,0.783,1.0,59.45279295033913,63.79311054448841,-3.3991930115418114,-3.711045105097355,-3.082284714461423,-3.4078183065305097,0.2038382470309824,0.6287603906359323,0.3255335920690867,0.8030145474277551,-3.4415918849304035,-3.33641473190994,-3.082284714461423,-3.711045105097355,-3.467755096253427
P_0053_0029,53,29,14.890500000000003,-3.9014999999999986,15.393137838010809,16,0.783,1.0,65.59125176720741,69.18219205849455,-2.9719356304215196,-3.241020874838909,-2.7017325438908983,-2.9898050649626384,0.17443667289112658,0.5392883309480108,0.2880725210717401,0.6887462719642539,-3.060843241167902,-2.958309559558927,-2.7017325438908983,-3.241020874838909,-2.987119105356556
P_0053_0030,53,30,14.890500000000003,-3.1184999999999974,15.213547663184944,16,0.783,1.0,70.90315618753806,74.43998653683991,-2.594689907095894,-2.8652206924097072,-2.3227928793357933,-2.5939834066595835,0.17166986083216967,0.542427813073914,0.27123728575012374,0.6927558276806053,-2.5907681511171745,-2.5849992886398923,-2.3227928793357933,-2.8652206924097072,-2.60613602179535
P_0053_0031,53,31,14.890500000000003,-2.3354999999999997,15.072542934090453,20,0.783,1.0,76.71926016653299,80.83031722636383,-2.1746272764974264,-2.4915362190908468,-1.855548630261694,-2.183658011947023,0.20463112879199724,0.6359875888291529,0.3281093816853289,0.8122446856055592,-2.218276181966928,-2.123441749971903,-1.855548630261694,-2.4915362190908468,-2.2294872784437416
P_0053_0032,53,32,14.890500000000003,-1.5524999999999984,14.971213928736711,16,0.783,1.0,82.37755703624234,85.79866629938996,-1.7598599768618186,-2.032297742240757,-1.4889630891481147,-1.7783906056768957,0.1754876421574596,0.5433346530926424,0.28942751652878096,0.6939139886240643,-1.8497217451352408,-1.7579254677705194,-1.4889630891481147,-2.032297742240757,-1.763044984089845
P_0053_0033,53,33,14.890500000000003,-0.7695000000000007,14.910369562824393,16,0.783,1.0,87.26813037404685,90.64005873639042,-1.3977388521105176,-1.6676260427714735,-1.1262745315744382,-1.3981210472330077,0.17119451365786634,0.5413515111970353,0.27184651565856943,0.6913812403538125,-1.3983541975705407,-1.4001900883268377,-1.1262745315744382,-1.6676260427714735,-1.3981603759217478
P_0053_0034,53,34,14.890500000000003,0.013500000000000512,14.890506119672363,20,0.783,1.0,92.61450005729112,96.51395874938297,-0.9972245755252601,-1.3118461123136171,-0.6846343267789052,-1.006986722502802,0.2006065573595934,0.6272117855347119,0.32235239572389673,0.8010367631350088,-1.0420597845619,-0.9595962357257122,-0.6846343267789052,-1.3118461123136171,-1.036797153133875
P_0053_0035,53,35,14.890500000000003,0.7965000000000018,14.911787367716858,16,0.783,1.0,97.80561021143697,101.07086443003637,-0.6055574002845567,-0.8729927823436014,-0.3371253448435709,-0.6236507960773224,0.17323165443633384,0.5358674375000305,0.28652545123375156,0.6843773148148538,-0.6944830859901572,-0.6166862814091587,-0.3371253448435709,-0.8729927823436014,-0.5969664858001238
P_0053_0036,53,36,14.890500000000003,1.5794999999999995,14.974037882281456,16,0.783,1.0,102.28168561797924,105.50096927243696,-0.2647023704550868,-0.531925904197692,0.0011737288364201,-0.2660505521900859,0.16881090536380688,0.5330996330341121,0.26722428102650597,0.6808424432108712,-0.2685820042706268,-0.2792430173579419,0.0011737288364201,-0.531925904197692,-0.251675563960589
P_0053_0037,53,37,14.890500000000003,2.3625000000000007,15.07675019690915,20,0.783,1.0,107.16086858566,110.8590756179946,0.10877855756890539,-0.1962037512511187,0.4140402085812411,0.09891913222469387,0.19437326520638873,0.6102439598323598,0.3151210763565472,0.7793664876530776,0.0624902482745142,0.1299815194652183,0.4140402085812411,-0.1962037512511187,0.0842874360536143
P_0053_0038,53,38,14.890500000000003,3.145500000000002,15.21910511495338,16,0.783,1.0,111.88224444405522,115.0004522371762,0.4728415279088054,0.210027899674742,0.7345618346678862,0.45493923647239853,0.17003089687768302,0.5245339349931442,0.2796225981954876,0.6699028543973744,0.3861252250044344,0.4489113762942907,0.7345618346678862,0.210027899674742,0.4950698467206393
P_0053_0039,53,39,14.890500000000003,3.9284999999999997,15.400003327921722,16,0.783,1.0,115.93698876807133,119.01103506065624,0.7870785829547131,0.5273736727271512,1.046388621677977,0.7849415044832995,0.16504712084158144,0.5190149489508258,0.2614471171946775,0.6628543409333663,0.7787061429558548,0.7590518296130995,1.046388621677977,0.5273736727271512,0.8131872554424149
P_0053_0040,53,40,14.890500000000003,4.711500000000001,15.618105598951496,20,0.783,1.0,120.3360097885932,123.83701821020516,1.12983674005184,0.8350332126642002,1.4243486734205817,1.1196665533085366,0.18732087887596174,0.5893154607563815,0.3046821201120451,0.7526378809149189,1.0822999384421337,1.1334248716572688,1.4243486734205817,0.8350332126642002,1.1232260703584984
P_0053_0041,53,41,14.890500000000003,5.494500000000002,15.87187829149405,16,0.783,1.0,124.56914649666479,127.5447193514973,1.4616691370714001,1.2068711875389797,1.7153558982612367,1.4587119381086495,0.16258394585027564,0.508484710722257,0.25664396015258717,0.6494057608202516,1.4499644752222025,1.4233108481680574,1.7153558982612367,1.2068711875389797,1.4980572813527715
P_0053_0042,53,42,14.890500000000003,6.277500000000003,16.159640976828666,20,0.783,1.0,128.618981508613,131.98255898824945,1.7805132571528985,1.4941444252880274,2.0666217788406698,1.770125931216569,0.18208400913982403,0.5724773535526424,0.29649584762410086,0.7311332740135918,1.732399340250936,1.7707971260824706,2.0666217788406698,1.4941444252880274,1.7866669856207409
P_0053_0043,53,43,14.890500000000003,7.060500000000005,16.479613178105854,16,0.783,1.0,132.49337739679277,135.37053123111187,2.0874604088177477,1.8382658242367145,2.335818835481291,2.0704167340992057,0.16358507109516565,0.4975530112445765,0.2654021013820853,0.635444458805334,2.0053358143055107,2.0377210791285165,2.335818835481291,1.8382658242367145,2.1349421173439964
P_0053_0044,53,44,14.890500000000003,7.843499999999999,16.82995788764785,16,0.783,1.0,135.77608609951392,138.609108460184,2.348873285499746,2.102864046257423,2.5939566984541784,2.344792950381418,0.15910263088675197,0.49109265219675535,0.24916374807276043,0.6271936809664819,2.33176964346967,2.293976344518512,2.5939566984541784,2.102864046257423,2.4013980192073063
P_0053_0045,53,45,14.890500000000003,8.6265,17.208820194888435,20,0.783,1.0,139.28034032537215,142.43865267157074,2.629352589028559,2.3562188477934,2.902113751879142,2.61860262264031,0.17471991966280587,0.5458949040857419,0.2835111292388319,0.6971837855501174,2.5799392539347537,2.597681962337731,2.902113751879142,2.3562188477934,2.657059297256524
P_0053_0046,53,46,14.890500000000003,9.409500000000001,17.614360065015138,16,0.783,0.9375,133.71475551073104,145.31925170696812,2.749909769323896,0.4908280819352058,3.135018564162749,2.41211152864837,0.9735807671122368,2.6441904822275433,1.921283446713164,3.3769993387324946,2.817080781337836,0.4908280819352058,3.135018564162749,2.656130251690513,2.9614999641155464
P_0053_0047,53,47,14.890500000000003,10.192500000000003,18.04477892632659,16,0.783,0.1875,27.350855098502176,146.69590304844496,1.177362340017659,0.5351514283310621,3.2467383783759374,1.2032817931254498,1.0016258993894402,2.6561294492429397,1.987999084448552,3.3922470616129496,0.7072417249283944,0.6642236614679291,0.918511273325862,0.5351514283310621,3.191280877574002
P_0053_0048,53,48,14.890500000000003,10.975500000000004,18.498340209326894,20,0.783,0.0,0.0,0.0,0.9152802048547528,0.705918739103879,1.1244697668490744,0.9061281391595344,0.13671858750657165,0.41855102774519537,0.21834162768954002,0.5345479281547834,0.8734716941730767,0.8657926073890962,1.1244697668490744,0.705918739103879,0.9609878882825456
P_0053_0049,53,49,14.890500000000003,11.758499999999998,18.973384318565838,16,0.783,0.0,0.0,0.0,1.0904429136742344,0.9039805491724452,1.2766974643655544,1.0775757281463598,0.12924119552809682,0.37271691519310923,0.1991217362191946,0.47601138594266823,1.0291114235065493,1.0144797905794007,1.2766974643655544,0.9039805491724452,1.1636094131078494
P_0053_0050,53,50,14.890500000000003,12.5415,19.46833871957235,16,0.783,0.0625,9.497801349668318,151.9648215946931,1.3899543129772667,1.0498914536366897,3.652794244043207,1.7279962138336942,0.9700190378832079,2.6029027904065174,1.924798030209513,3.3242692086928702,1.2074805091074268,3.652794244043207,1.4169056011095904,1.0498914536366897,1.3129092612715567
P_0053_0051,53,51,14.890500000000003,13.3245,19.981723912115292,20,0.783,0.45,69.4052118094755,156.6120400544071,2.5215454835341546,1.2732469889369329,4.062710731430627,2.887537811378479,1.1253834107375,2.429689951811611,1.437561692783106,3.1030523011642543,3.879666070406984,3.8409544965294335,1.5744167942644935,3.692675577096111,1.449976118595373
P_0053_0052,53,52,14.890500000000003,14.107500000000002,20.51215606658647,16,0.783,1.0,156.95893304939938,159.3613941154038,4.091393031592148,3.875085276198206,4.307895524859589,4.076259415556263,0.15865811476768102,0.43281024866138296,0.23163610930332634,0.5527589382648569,4.020467966721355,3.969965783259056,4.307895524859589,3.875085276198206,4.207882526743106
P_0053_0053,53,53,14.890500000000003,14.890500000000003,21.058347050516577,16,0.783,1.0,158.29491931515835,160.63719805933906,4.211197669918651,3.998980973690209,4.423331100505152,4.201654614973438,0.15831658711892083,0.424350126814943,0.22167648553171393,0.5419541849488416,4.169051971899648,4.078169768393366,4.423331100505152,3.998980973690209,4.338739260378816
P_0053_0054,53,54,14.890500000000003,15.673500000000004,21.619102490621582,20,0.783,1.0,159.42961749846143,161.79958697998595,4.318768868036594,4.10165272396722,4.53551888674707,4.305649064002319,0.1628778308610975,0.43386616277985013,0.22986982274475132,0.5541074875860155,4.262585421981271,4.179728217610261,4.53551888674707,4.10165272396722,4.44876006970577
P_0053_0055,53,55,14.890500000000003,16.4565,22.193318420191243,16,0.783,1.0,160.14533580053092,162.3340475167051,4.395311333680137,4.195011498616225,4.596400042928735,4.380966177637504,0.16501157445341513,0.4013885443125105,0.21543386529123154,0.5126290476532701,4.330408964737387,4.229679617920681,4.596400042928735,4.195011498616225,4.553330763984491
P_0053_0056,53,56,14.890500000000003,17.2395,22.779976964430848,16,0.783,1.0,160.34961704872916,162.46946678760736,4.431445639541241,4.237259261995234,4.62685174450138,4.418218639930376,0.16931609776576237,0.38959248250614564,0.20863310457100415,0.4975638346183214,4.373085171216758,4.246842729922832,4.62685174450138,4.237259261995234,4.607054292015675
P_0053_0057,53,57,14.890500000000003,18.0225,23.3781414252716,20,0.783,1.0,159.99499025329396,162.41739719213078,4.428855838567552,4.212387350225242,4.629101384229386,4.4135249218902,0.17739683151118799,0.4167140340041442,0.21557646233918604,0.5322018314229172,4.36733352349097,4.212387350225242,4.613494751335338,4.245307600170065,4.629101384229386
P_0053_0058,53,58,14.890500000000003,18.805500000000002,23.986951046350185,16,0.783,1.0,158.92009236643423,161.7061416521367,4.372866626534666,4.127997079810427,4.602785388726488,4.359271812394252,0.18869339610356836,0.47478830891606094,0.24351357633223625,0.6063707648991838,4.317254820318908,4.127997079810427,4.551685994913839,4.196635778201596,4.602785388726488
P_0053_0059,53,59,14.890500000000003,19.588500000000003,24.605615670005093,16,0.783,1.0,157.13921850444086,160.40871115667306,4.261799809400671,3.975606404016844,4.527632314650361,4.240922576299658,0.20682604496774618,0.5520259106335175,0.28670973835070335,0.7050139343978511,4.173453855212642,3.975606404016844,4.430808034774088,4.097112272844356,4.527632314650361
P_0053_0060,53,60,14.890500000000003,20.371500000000005,25.233410441317684,20,0.783,1.0,153.82216161985454,158.25568352338996,4.039298507590265,3.6429201024446334,4.389130453303778,4.017134523975448,0.24922095376981643,0.7462103508591449,0.37421442153081497,0.9530144966272603,3.967623092264091,3.6429201024446334,4.162055438927212,3.923943532937528,4.389130453303778
P_0053_0061,53,61,14.890500000000003,21.1545,25.869670668564765,16,0.783,1.0,148.43797943350322,153.8217864210192,3.663136934932812,3.175811010783548,4.086534975673203,3.6258776811927533,0.30341605888738427,0.9107239648896548,0.4606572944804497,1.163121283383978,3.5225903582718843,3.175811010783548,3.7958722257016007,3.5485798355335305,4.086534975673203
P_0053_0062,53,62,14.890500000000003,21.9375,26.513786913604026,20,0.783,1.0,137.82607602149227,147.93840973244656,2.897959302801044,1.5928559101078008,3.670662475558572,2.801751260996241,0.6736402915489945,2.0778065654507714,1.2088953508884401,2.653648231737894,2.8461590836264463,1.5928559101078008,2.890944151484973,3.008134684203412,3.670662475558572
P_0054_0006,54,6,15.673500000000004,-21.9105,26.93935063248556,13,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0007,54,7,15.673500000000004,-21.127499999999998,26.306460394739542,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0008,54,8,15.673500000000004,-20.3445,25.68184733425538,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0009,54,9,15.673500000000004,-19.5615,25.066130225864544,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0010,54,10,15.673500000000004,-18.7785,24.459980876934473,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0011,54,11,15.673500000000004,-17.9955,23.86412836246068,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0012,54,12,15.673500000000004,-17.2125,23.27936336114027,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0013,54,13,15.673500000000004,-16.429499999999997,22.706542504309194,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0014,54,14,15.673500000000004,-15.6465,22.146592616021096,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0015,54,15,15.673500000000004,-14.8635,21.60051468136813,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0016,54,16,15.673500000000004,-14.080499999999999,21.069387330912118,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0017,54,17,15.673500000000004,-13.2975,20.55436957194261,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0018,54,18,15.673500000000004,-12.5145,20.056702433351305,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0019,54,19,15.673500000000004,-11.731499999999999,19.57770912287748,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0054_0020,54,20,15.673500000000004,-10.9485,19.118793228130276,25,0.783,0.52,1.2907656556371034,5.950370364513876,-6.304518476853525,-6.325765648139736,-6.227817164773228,-6.302041933770875,0.037782265100616066,0.0979484833665083,0.07422476899764696,0.12509384848851635,-6.323917040882975,-6.306944166918697,-6.227817164773228,-6.325765648139736,-6.325765648139736
